url,avg_price,realizedPnl,total_invested_usd,ROI,Score
https://hashdive.com/Analyze_User?user_address=0x4d9a6b2b39968d22a6eefb4324348c0bde570fb4,0.669978,0.038442,1.293054,0.029729616860548747,-0.45187374607083997
https://hashdive.com/Analyze_User?user_address=0x10f5814bae621291586f598dd98af973e2c3d8d6,0.349999,-1.289995,1.289996,-0.9999992248037979,1.0024914665795073
https://hashdive.com/Analyze_User?user_address=0xed72c34aace973d6b16578cdcfffed81d92207b4,0.379999,-1.279996,1.279996,-1,0.06807426715669447
https://hashdive.com/Analyze_User?user_address=0x1de9f17eaafe3c84f157ab8e2b6f9f43f21b280d,0.599999,0.644802,1.249997,0.5158428380228113,-0.9801449346136184
https://hashdive.com/Analyze_User?user_address=0xc7d7cf2623a05618cfb088b671af79a0fe649bdc,0.379999,-1.219996,1.219996,-1,-0.2877993844568595
https://hashdive.com/Analyze_User?user_address=0x8f19df5088b81721175218d225443ec28e55b0ca,0.011422,-1.204198,1.204199,-0.999999169572471,0.15981177546849343
https://hashdive.com/Analyze_User?user_address=0x5fd4ed228ada1cf2cfa4284237d02d69b7bc67c3,0.609999,0.767214,1.199997,0.6393465983664959,0.021900092499424935
https://hashdive.com/Analyze_User?user_address=0x8e45512396a3e5ad7d35e08a645facf285964b1b,0.609999,0.767214,1.199997,0.6393465983664959,0.05237154930119975
https://hashdive.com/Analyze_User?user_address=0x03445360ad1131521c3bfd84363e46256f71f6f6,0.609999,0.767214,1.199997,0.6393465983664959,-0.040502580114067516
https://hashdive.com/Analyze_User?user_address=0xe8f90852902fe362e3958510f23710b68e904b2b,0.609999,0.767214,1.199997,0.6393465983664959,-0.10579373268834794
https://hashdive.com/Analyze_User?user_address=0xab5d6ea71d95b277568f97e00e6978210d56d81a,0.609999,0.767214,1.199997,0.6393465983664959,-0.06814341112177483
https://hashdive.com/Analyze_User?user_address=0xf0ec5ea2c932d23e6fb024b4335f87c78d244800,0.609999,0.767214,1.199997,0.6393465983664959,-0.06848540701503117
https://hashdive.com/Analyze_User?user_address=0xb694322a2e2920f023258847075e77c75696023e,0.469999,0,1.19999674681,0,0.29248381379798505
https://hashdive.com/Analyze_User?user_address=0xf3ccf869fcde03a76ba7153aebcd786222ea7899,0.48,0,1.17,0,17.46190879952861
https://hashdive.com/Analyze_User?user_address=0x197707a46d63c192fa730381785e05ec85e993d4,0.6,-0.0558,1.119999,-0.04982147305488666,5.134507525618801
https://hashdive.com/Analyze_User?user_address=0x1922baef485c872b0adf615d3735e81c2130f893,0.614414,0.690322,1.099998,0.6275665955756283,0.028511160101822027
https://hashdive.com/Analyze_User?user_address=0xf61fc560c28ff9cb5eab507b26a864e686be99ee,0.609999,0.703279,1.099997,0.6393462891262431,-0.038698926856826146
https://hashdive.com/Analyze_User?user_address=0x70f195c9cd28048271980c71de8cb6e434ce00c0,0.619999,0.674194,1.099997,0.6129053079235671,-0.04107777769773141
https://hashdive.com/Analyze_User?user_address=0xb6741dbab0eb9294f9ca3f64108cd9e87b00f5e5,0.609999,0.703279,1.099997,0.6393462891262431,-0.0489342790346389
https://hashdive.com/Analyze_User?user_address=0xbd4ed198c719dac2fbd96af18274c6790a8f9b6b,0.609999,0.703279,1.099997,0.6393462891262431,-0.010369559924697402
https://hashdive.com/Analyze_User?user_address=0x42ef245e90e40b4de4e434e94bfdfaa8c0d2d318,0.609999,0.703279,1.099997,0.6393462891262431,-0.0916869875585402
https://hashdive.com/Analyze_User?user_address=0xf293c13ef321cfb655d6acb6fe025b890614ac90,0.609999,0.703279,1.099997,0.6393462891262431,-0.08017235726126709
https://hashdive.com/Analyze_User?user_address=0x7602c8ae8bdbb46dfebf59857203055c37c0ede5,0.609999,0.703279,1.099997,0.6393462891262431,-0.026691780988927605
https://hashdive.com/Analyze_User?user_address=0x8faf226551019c7929e7eac4dc990028f0b21978,0.609999,0.703279,1.099997,0.6393462891262431,-0.010572066306477942
https://hashdive.com/Analyze_User?user_address=0x0a9b25d5d4b35324ec3468ca9ee3729b483a5239,0.609999,0.703279,1.099997,0.6393462891262431,0.03418093217223089
https://hashdive.com/Analyze_User?user_address=0x5ff2b4b295ddba0f1b6429472fb87d1f735704c0,0.609999,0.703279,1.099997,0.6393462891262431,-0.07485819047831817
https://hashdive.com/Analyze_User?user_address=0xb30f5168c6ddbc6e0c833554fa048448c845ff8a,0.609999,0.703279,1.099997,0.6393462891262431,0.036559621809363535
https://hashdive.com/Analyze_User?user_address=0x9d3546fa018b082b4bb98f220df5dcce53e67e18,0.609999,0.703279,1.099997,0.6393462891262431,-0.019995085794364407
https://hashdive.com/Analyze_User?user_address=0x36057e9186d87c004e69c895c8191a6649a868e1,0.609999,0.703279,1.099997,0.6393462891262431,-0.03887001201179094
https://hashdive.com/Analyze_User?user_address=0x9c94c90bb9d034e33f5b33cf5b2775fdb04fd588,0.609999,0.703279,1.099997,0.6393462891262431,-0.08053346619979217
https://hashdive.com/Analyze_User?user_address=0xe9bedddd323f26ef9e0d1bcea9859fe452e7f301,0.609999,0.703279,1.099997,0.6393462891262431,-0.0920885317553578
https://hashdive.com/Analyze_User?user_address=0xa113118e6526f3b4ba3496412a087aeb7d27ba31,0.609999,0.703279,1.099997,0.6393462891262431,-0.00556164901665631
https://hashdive.com/Analyze_User?user_address=0x5862658b8a3df53d956b1ffe2cb1442b41df327a,0.709999,0.449296,1.099996,0.40845239437234315,0.09534286292584951
https://hashdive.com/Analyze_User?user_address=0xf553b8b565a9d3342c58ca730f23de170aa288d6,0.379999,-1.059996,1.059997,-0.9999990566011034,0.4149360175659005
https://hashdive.com/Analyze_User?user_address=0x7b07ddf6ae802300a5f1a06cdfad6495e89d4209,0.369999,-1.059996,1.059996,-1,-0.042521945214578735
https://hashdive.com/Analyze_User?user_address=0x0d6c9bfbd041d0a902dde2624aea47dd68d3f62d,0.419999,-1.039996,1.039997,-0.9999990384587647,-0.46308306570452407
https://hashdive.com/Analyze_User?user_address=0xb6d075dc709d29a3a587ee31935b59d0f20e3b0c,0.349999,-1.039996,1.039996,-1,-9.63974508455142
https://hashdive.com/Analyze_User?user_address=0xac801d489f55e2b98e808bb2bb1c8259c3247894,0.369999,-1.029996,1.029997,-0.9999990291233857,-0.3980443041936512
https://hashdive.com/Analyze_User?user_address=0x0b4bec03383333a8db1dce537c9c51174c8b2088,0.599999,0.673334,1.009998,0.6666686468686077,-8.26223530722975
https://hashdive.com/Analyze_User?user_address=0x33b7035b2969e6a018e6fe23783672fe15d37d27,0.359999,-1.009996,1.009997,-0.999999009898049,-0.47111038039769604
https://hashdive.com/Analyze_User?user_address=0x6b6c98556b4e220f00bf55becff5f6150d12593c,0.609999,0.645738,1.009997,0.6393464535043174,4.095398935996262
https://hashdive.com/Analyze_User?user_address=0x5dd85afc31c76d2822a8dc070dfb3a5a8fe2858e,0.18,-1.0098,1.0098,-1,-0.39227424775945713
https://hashdive.com/Analyze_User?user_address=0x2701360ab850f29b5cb87399b8cc2b916adf0679,0.59988,0.667,1,0.667,-6.549959311211651
https://hashdive.com/Analyze_User?user_address=0xcacf2bf1906bb3c74a0e0453bfb91f1374e335ff,0.01,-1,1,-1,99
https://hashdive.com/Analyze_User?user_address=0xf17e889cc8c0947341e23b7ba3d8d0c7c3f2721d,0.5,0,1,0,-3.03600512117233
https://hashdive.com/Analyze_User?user_address=0xfd0a320b1e00dad0c0481c190a4fc14f01cab390,0.5,0,1,0,9.73693307792022
https://hashdive.com/Analyze_User?user_address=0x132dbe3268a395569d20f8c6fb9054bbc4b87dc6,0.64,0.5625,1,0.5625,-2.5778443326281186
https://hashdive.com/Analyze_User?user_address=0x175e734993497f4c061bbd47c4de210cb4341ec9,0.8,0.25,1,0.25,-2.237122381568909
https://hashdive.com/Analyze_User?user_address=0xacd051e2f8422ad181037743232cac1340e0e030,0.64,0.5625,1,0.5625,-9.311646744361106
https://hashdive.com/Analyze_User?user_address=0x71aefc9b5dea52f5a0f0affea5454fa79b9c5d00,0.59988,0.667,1,0.667,0.20409493844895132
https://hashdive.com/Analyze_User?user_address=0x9795e114fc2c9a2c38ad3910e8cf47d24bd5434e,0.6,0.666666,0.999999,0.6666666666666666,9.812838030814122
https://hashdive.com/Analyze_User?user_address=0xdb6331786eda47c66b24726fd2f48036a1c809e1,0.6,0.666666,0.999999,0.6666666666666666,7.2376495562303464
https://hashdive.com/Analyze_User?user_address=0xd104c45596ca0fe8edad9109b540b1c6a697a355,0.63,0.587301,0.999999,0.5873015873015873,-0.4471536724048526
https://hashdive.com/Analyze_User?user_address=0x0b6488f6eb317b780f4fde706e2eaba74049a9ee,0.6,0.666666,0.999999,0.6666666666666666,-0.044012350833830025
https://hashdive.com/Analyze_User?user_address=0x7a2ed1616296b82d8af94e5280c587b36eaab8d7,0.6,0.666666,0.999999,0.6666666666666666,-0.15399260759673372
https://hashdive.com/Analyze_User?user_address=0x27abc7b9286940bd158d866d1e842c28a28b7ca1,0.6,0.666666,0.999999,0.6666666666666666,-0.06860827335159776
https://hashdive.com/Analyze_User?user_address=0x44f31d0a17a7278ed3a5539224b48bbf939f10fe,0.6,0.666666,0.999999,0.6666666666666666,-0.3257650237198252
https://hashdive.com/Analyze_User?user_address=0x8ceae86e1db21ca34410de0d981e28d750dfb709,0.6,0.666666,0.999999,0.6666666666666666,1.0424356992999484
https://hashdive.com/Analyze_User?user_address=0x7a18a9d04286594eed79914fcf6087acfc82458f,0.6,0.666666,0.999999,0.6666666666666666,-14.00643194250092
https://hashdive.com/Analyze_User?user_address=0x2cafd65fa9b5a4114cbacb18cbb24a14801353d8,0.6,0.666666,0.999999,0.6666666666666666,-5.828733456312513
https://hashdive.com/Analyze_User?user_address=0xe0d8c02e05290f4bc147047ff9f34ceff3704762,0.6,0.666666,0.999999,0.6666666666666666,0.09204781333880961
https://hashdive.com/Analyze_User?user_address=0xa547bb4f4533caefdbbcfab66c944ffe8bf2c25a,0.7,0.428571,0.999999,0.42857142857142855,-0.42100405821353226
https://hashdive.com/Analyze_User?user_address=0x7ecd78058872fbb8a08a86e0c5e26155d09c4243,0.6,0.666666,0.999999,0.6666666666666666,1.2175537009282071
https://hashdive.com/Analyze_User?user_address=0x27219af655a4630c7a5f433a4e4deade48effcf3,0.6,0.666666,0.999999,0.6666666666666666,-0.31016538989464315
https://hashdive.com/Analyze_User?user_address=0xb635e8312feb707ec6bef691c0fb3b0a81b4ff33,0.6,0.666666,0.999999,0.6666666666666666,0.3327198880081553
https://hashdive.com/Analyze_User?user_address=0xd82115af32a100fc20aaf8b1fac2f8e84696029a,0.66,0.515151,0.999999,0.5151515151515151,-5.326054832442009
https://hashdive.com/Analyze_User?user_address=0x514fa57df047a7a1216b44274140f1ab73ad3213,0.6,0.666666,0.999999,0.6666666666666666,2.75311237821152
https://hashdive.com/Analyze_User?user_address=0x3a871eaad51335354cdbcd4eaeead5037865d014,0.6,0.666666,0.999999,0.6666666666666666,1.2995784604265206
https://hashdive.com/Analyze_User?user_address=0x63010e572a8af399de8ed6c370f1395289443074,0.65,0.538461,0.999999,0.5384615384615384,-0.0056583335873245585
https://hashdive.com/Analyze_User?user_address=0x3149ee64f42cb02ab76eb6811720ad7a2e7dee7d,0.6,0.666666,0.999999,0.6666666666666666,-2.2514438928324854
https://hashdive.com/Analyze_User?user_address=0xf223d484196c653c34e724b5a24fc9880c8cf49c,0.65,0.538461,0.999999,0.5384615384615384,-0.3541350636664814
https://hashdive.com/Analyze_User?user_address=0x89ea3a3bbb9af5ad59af2049c3b98efd0d7acbc5,0.6,0.666666,0.999999,0.6666666666666666,-15.377470502168645
https://hashdive.com/Analyze_User?user_address=0x8888ed4f13c17b513c436f743d5e53e3481c85f2,0.65,0.538461,0.999999,0.5384615384615384,-0.2083142521936553
https://hashdive.com/Analyze_User?user_address=0x4ad870980a5ce0f7b1e630502d2d51a63eea5af8,0.619999,0.612904,0.999998,0.6129052258104516,-0.13490360673986418
https://hashdive.com/Analyze_User?user_address=0x992cdd463b712edbde57143eaf3937d598908968,0.619999,0.612904,0.999998,0.6129052258104516,7.71748326050438
https://hashdive.com/Analyze_User?user_address=0x91ea40428b1f1ba2c2f6aa9b9092f4992af1b635,0.589999,0.694916,0.999998,0.6949173898347796,-2.2144367959186186
https://hashdive.com/Analyze_User?user_address=0xa106e59f57eeef8a5f4217a916c3b81bca4132c1,0.609999,0.639345,0.999998,0.6393462786925574,1.9061277495149354
https://hashdive.com/Analyze_User?user_address=0xb7d86a37321a5b53929eb6b668e0a99cb2ca1a7b,0.669999,0.492538,0.999998,0.4925389850779701,-0.8962985134779409
https://hashdive.com/Analyze_User?user_address=0x599c6ab480d55e4c5391d626a0ef0b934b2c85f5,0.589999,0.694916,0.999998,0.6949173898347796,-0.04261533534199928
https://hashdive.com/Analyze_User?user_address=0xea0b51a9597517045be2a34064ede6f4ced41f5b,0.609999,0.639345,0.999998,0.6393462786925574,-9.941882108718723
https://hashdive.com/Analyze_User?user_address=0xb7fc4c32aa414a1c937126895bf137c9b2299cbd,0.609999,0.639345,0.999998,0.6393462786925574,-7.894280052750449
https://hashdive.com/Analyze_User?user_address=0xc4348e2fd404cdfa301e2cdfb4eecfb4c12f7cac,0.729999,0,0.9999978901379999,0,4.040589657779622
https://hashdive.com/Analyze_User?user_address=0x7bdfdc5fc4f56d39837808fa0cb927e27658943e,0.529999,0,0.999997343209,0,2.053983285815564
https://hashdive.com/Analyze_User?user_address=0xfc00db5d90a2888ecd5157d08135a93893a1ac08,0.529999,0,0.999997343209,0,-0.37537164957975655
https://hashdive.com/Analyze_User?user_address=0xc67729afbba816d292f8bc8867c093856c1c81ae,0.489999,0,0.999997309185,0,0.699326257939723
https://hashdive.com/Analyze_User?user_address=0x1dffec86fc754071c4a2b46c5315d8e85ce13a14,0.479999,0,0.999997276668,0,0.03789218156665916
https://hashdive.com/Analyze_User?user_address=0xd6acb5f522d93cad127ac2310034ae6b6050cb5f,0.479999,0,0.999997276668,0,2.9813649619585627
https://hashdive.com/Analyze_User?user_address=0xf3ad4b73e76a03ebebcd7a1c27fe2cd1b864ac69,0.469999,0,0.9999971323419999,0,-2.3950244073600984
https://hashdive.com/Analyze_User?user_address=0x4a4384cbe62939188813df1fcb6d4350b5596351,0.469999,0,0.9999971323419999,0,-2.082253500987715
https://hashdive.com/Analyze_User?user_address=0x6e905cb4e634b7a4c3a7a27f8239e649ae56f315,0.569999,0,0.9999971256160001,0,4.984838110108189
https://hashdive.com/Analyze_User?user_address=0x26ab15ae1c1ea4788916951bc4ff0a077693653b,0.569999,0,0.9999971256160001,0,-16.248922255798107
https://hashdive.com/Analyze_User?user_address=0x95f4bc8b9113edcc54692cd56441eb0597c82701,0.829999,0.20482,0.999997,0.20482061446184338,-0.8788657732399787
https://hashdive.com/Analyze_User?user_address=0x21a270a2eaa2eddee64e6864a11f4c2ebfc8866d,0.409999,-0.999996,0.999997,-0.9999989999969999,0.1438806252711901
https://hashdive.com/Analyze_User?user_address=0x57cde47b18c4774e7f571063c767884d6a25ac32,0.379999,-0.999996,0.999997,-0.9999989999969999,-1.6350135531009369
https://hashdive.com/Analyze_User?user_address=0xfb5b2fecb96d7ef05f3ee74009e998e195314d43,0.619937,0.613065,0.999997,0.6130668392005175,-9.111531128295441
https://hashdive.com/Analyze_User?user_address=0x8aa4b6c0d50285d0f40046820046660840344c18,0.409999,-0.999996,0.999997,-0.9999989999969999,-5.075408074967518
https://hashdive.com/Analyze_User?user_address=0xa248462189e4377bce7fec5354e6602cf8af175c,0.419999,-0.999997,0.999997,-1,-1.9856437870928467
https://hashdive.com/Analyze_User?user_address=0xb6577faead18a80ebf2a9a297638ea790b8f0b1e,0.379999,-0.999996,0.999997,-0.9999989999969999,-0.031023544621035824
https://hashdive.com/Analyze_User?user_address=0xa0a31ca36405964019c29e54b951d57dd9c24556,0.389999,-0.999996,0.999997,-0.9999989999969999,-17.721731240361326
https://hashdive.com/Analyze_User?user_address=0xf934d0f574ad93eadc9bebcc76bea6b0d3a2cb98,0.439999,-0.999997,0.999997,-1,-4.410146272471124
https://hashdive.com/Analyze_User?user_address=0x5e3df9de68553825994167de9b6e5448393a5d39,0.359999,-0.999996,0.999997,-0.9999989999969999,-1.615776862852468
https://hashdive.com/Analyze_User?user_address=0x958af589c61140e9648f5ce124ecd64c5235ebbd,0.349999,-0.999996,0.999996,-1,-6.372518591135032
https://hashdive.com/Analyze_User?user_address=0xb9b0caebb8f787ef3fc8fa0c83ca905647f21a26,0.349999,-0.999996,0.999996,-1,-2.503979461314199
https://hashdive.com/Analyze_User?user_address=0xc3099feda7ab934b921d59610002b381353ba7e2,0.719999,0,0.9999958111149999,0,16.295684681201557
https://hashdive.com/Analyze_User?user_address=0xef1f1e4601280c02e3212c80bc1ca24d6c1a12b7,0.719999,0,0.9999958111149999,0,6.6264702715200166
https://hashdive.com/Analyze_User?user_address=0x1772caf23a08fbc0484344d170eb536082237cd7,0.719999,0,0.9999958111149999,0,8.326720156902761
https://hashdive.com/Analyze_User?user_address=0x1db0cf47c92abf14153960c440988a559bc8f54f,0.239999,-0.999995,0.999995,-1,-18.833436660332016
https://hashdive.com/Analyze_User?user_address=0x9f10d935cc5d55e5afba8dbffe416bc81de8bf5a,0.209999,-0.999994,0.999995,-0.9999989999950001,-3.187035360064778
https://hashdive.com/Analyze_User?user_address=0x1400b26875c1fef739a4e9271b8ef60eb5a240d8,0.149999,-0.399993,0.999993,-0.39999579997059975,-5.766584290484451
https://hashdive.com/Analyze_User?user_address=0xb28a8cb5de261e0bfd18bca7cf3dc4629bb22fc3,0.609999,0.626558,0.979998,0.6393462027473524,-1.4468388265198677
https://hashdive.com/Analyze_User?user_address=0x0641040eb12793ddb291d438da172e7309e61985,0.06,-0.96,0.96,-1,-0.6157744855654965
https://hashdive.com/Analyze_User?user_address=0x358c9fbb368a2a02a4348d396e6e69c97cd34d45,0.19,-0.95,0.95,-1,-0.47174626214350646
https://hashdive.com/Analyze_User?user_address=0x851cb08de31f7a929f4daf7f2de29b0ce115da4c,0.619999,0.563871,0.919997,0.6129052594736722,-0.27792127497164887
https://hashdive.com/Analyze_User?user_address=0xf117d5f40277f9776afa81c43210ebdbedd3c9e9,0.16,-0.65,0.8,-0.8125,-3.79449669211577
https://hashdive.com/Analyze_User?user_address=0x0632d7b55ea7266a64c00496e9f62fd2ce59879c,0.07,0.545,0.7,0.7785714285714287,3.0573600191387342
https://hashdive.com/Analyze_User?user_address=0xc1d37f3666d108f2a35f94a4e489c41efefffef8,0.599999,0.453333,0.679998,0.6666681372592272,-0.6969291457135761
https://hashdive.com/Analyze_User?user_address=0x9bd3f83590916e8dbda2db0ac2c3d35ca8c5ec22,0.62,-0.59,0.62,-0.9516129032258064,-7.830091310248756
https://hashdive.com/Analyze_User?user_address=0x2b0052a4609ef59f41b72ca4dcf9fbfbc818aef5,0.6,-0.01,0.6,-0.016666666666666666,-0.7547291719927003
https://hashdive.com/Analyze_User?user_address=0xd830b5b735ebf082ec38b7e4aedd50cd2e65b40a,0.6,0.4,0.6,0.6666666666666667,-0.3822321308948956
https://hashdive.com/Analyze_User?user_address=0x500ae3db27b9b8a721a8bc1f68a1ed8b47c3a800,0.26,0.329298,0.572702,0.5749901344852995,13.678887200296238
https://hashdive.com/Analyze_User?user_address=0x2660172114b4ed393573fad6f5b1810b3f5ca717,0.629999,0.323015,0.549997,0.587303203472019,-9.272380655528718
https://hashdive.com/Analyze_User?user_address=0x9c9ab7d13be747737092400558ca37022afbce53,0.609999,0.319672,0.499998,0.6393465573862296,-1.097334673453724
https://hashdive.com/Analyze_User?user_address=0xb5378aabddd591e1999398f98208fba500647c97,0.649999,0.204615,0.379999,0.5384619433209035,-6.042818163503534
https://hashdive.com/Analyze_User?user_address=0x540527c1157c701ab2a89b179974e5df86a00a1c,0.619634,0.208709,0.339998,0.6138536109035935,-0.3500140864073462
https://hashdive.com/Analyze_User?user_address=0xa05669a0ea5f906875ea9df0bc64c7c41a19b796,0.649999,0.172307,0.319998,0.5384627403921274,-5.0013375634563655
https://hashdive.com/Analyze_User?user_address=0x0ecda90afaf576fdba4479acf55b2799b63b5015,0.7,0.137142,0.319998,0.42857142857142855,0.05947257514175723
https://hashdive.com/Analyze_User?user_address=0x5459d611ca87c149bb605fdb6b59d4a1d5589b52,0.08,1.649198,0.253913,6.495130221768873,-2.91099360411428
https://hashdive.com/Analyze_User?user_address=0xe5a505e4e6d6773c87e2844715f5ada23115a6e0,0.609996,0.147049,0.229997,0.6393518176324039,-8.862416229587796
https://hashdive.com/Analyze_User?user_address=0x49aa8cb23e410bca0652bf698fa80166df5c7fc7,0.599998,0.139999,0.209998,0.6666682539833714,1.0173599841962546
https://hashdive.com/Analyze_User?user_address=0xaab66edcd70fa11864483b496fe6a79d55ac923f,0.02,0.5,0.2,2.5,-0.2123081967877864
