url,avg_price,realizedPnl,total_invested_usd,ROI,Score
https://hashdive.com/Analyze_User?user_address=0x845924723e81becd5a49f8fe3794d6310a711b3c,0.82,10.281951,46.839999,0.21951219512195122,0.8198961379471132
https://hashdive.com/Analyze_User?user_address=0x6741cd59eb53b4c7b535228f6da1c30f7a4e9703,0.789999,12.435248,46.779937,0.265824385355628,-1.8853237100444251
https://hashdive.com/Analyze_User?user_address=0xbcaca89a13a7fd936281f8bf70916fb5f5cb5832,0.819999,10.209568,46.509942,0.2195136687119498,-10.958876768064378
https://hashdive.com/Analyze_User?user_address=0x94da4f346c054b71b1c51ef2f44cf9e1211c0800,0.739999,16.225467,46.179937,0.35135316447053616,-2.845538430595116
https://hashdive.com/Analyze_User?user_address=0x73f7a99cd04c2afa9a925d72c5fc7e9cea6b1ff1,0.809999,10.736228,45.76994,0.23456941389916616,4.341308147003833
https://hashdive.com/Analyze_User?user_address=0x21a270a2eaa2eddee64e6864a11f4c2ebfc8866d,0.8,11.25,45,0.25,0.1438806252711901
https://hashdive.com/Analyze_User?user_address=0x0206bed66886c6767dd6ecdbada8e50a16d582b5,0.739999,15.81087,44.999936,0.35135316636894776,-3.4193518963904928
https://hashdive.com/Analyze_User?user_address=0xdd6ed512da4da06db795e19ae80d3be6e8aba704,0.9,4.89852,44.539992,0.10998026223264702,-0.436321972693097
https://hashdive.com/Analyze_User?user_address=0x24533e406ba23faee9aea3a1d9f97c0beb7ea614,0.829999,8.64752,42.219948,0.20482071650111933,8.827850921383453
https://hashdive.com/Analyze_User?user_address=0x3dd4ba9f9aa3b9de1ce743bf8c4ba4c86ac21b50,0.759999,13.263212,41.999943,0.3157911904785204,1.0665909076584192
https://hashdive.com/Analyze_User?user_address=0xb786b8b6335e77dfad19928313e97753039cb18d,0.82,9.161499,41.735721,0.21951217759003133,7.140526754379184
https://hashdive.com/Analyze_User?user_address=0xc91def14d466ea4256d5210039faf55708bab27d,0.83,0,40.6285,0,0.9058624779212908
https://hashdive.com/Analyze_User?user_address=0x2e0d0159f17df1dc3b68ca611381dc4bec781598,0.8,9.95,40,0.24874999999999997,3.5653548229927035
https://hashdive.com/Analyze_User?user_address=0xe8edb0b0198db34fec81f6db40a58fa5c7ed3079,0.78,11.282051,39.999999,0.282051282051282,-2.906533872585383
https://hashdive.com/Analyze_User?user_address=0x29208c26a3a9ecb385e4b7caa79e6c7f993c80be,0.76,12.631578,39.999997,0.3157894736842105,-7.029574847456834
https://hashdive.com/Analyze_User?user_address=0x3b2c7fe2b1ba1f7bd7d57b89249d73174734284c,0.92,3.43413,39.99999,0.08585327146331788,-5.623759867937267
https://hashdive.com/Analyze_User?user_address=0x7bad7320041f953935665187d05c5e1648187f7c,0.821074,6.477374,39.999954,0.16193453622471665,-7.517085707838071
https://hashdive.com/Analyze_User?user_address=0xacd051e2f8422ad181037743232cac1340e0e030,0.780246,11.21333,39.99995,0.2803336004170005,-9.311646744361106
https://hashdive.com/Analyze_User?user_address=0x2eca6267b306e3807486b5ff9d9ca6d08e6080e6,0.789999,10.632961,39.999948,0.26582437057168173,-1.1848110282366473
https://hashdive.com/Analyze_User?user_address=0x9c3e7196369308579eb5e46f5b7eb289b5192235,0.819999,8.780535,39.999947,0.21951366585560728,-28.940884138134606
https://hashdive.com/Analyze_User?user_address=0x889923b7fe554c8c4d62bc9b00c7e38fd79608d6,0.789999,10.632961,39.999947,0.26582437721729985,0.46877844152991843
https://hashdive.com/Analyze_User?user_address=0x29871e53bddd9900c9905d696083441684961148,0.789999,10.632961,39.999947,0.26582437721729985,-7.1300977267951415
https://hashdive.com/Analyze_User?user_address=0x88c15e3eef54efb41055ff8def2cbf451790a7cb,0.819999,8.780535,39.999947,0.21951366585560728,-3.5830884797282136
https://hashdive.com/Analyze_User?user_address=0x188629f05fdaec293f65b243d8e0e3582d706cc5,0.789999,10.632961,39.999947,0.26582437721729985,-8.088470696178787
https://hashdive.com/Analyze_User?user_address=0x31ee7339de5843ce9fc3efe1ab42d225495d8836,0.829999,5.851167,39.809951,0.1469774981637129,-6.49370291564966
https://hashdive.com/Analyze_User?user_address=0x0b979f7329380a1ad53da71bae92ad55b2901306,0.78,11,39,0.28205128205128205,1.5244070233847031
https://hashdive.com/Analyze_User?user_address=0x8f0b503c3f65d679b8517480555cd936a53feb6d,0.78,2.5,39,0.0641025641025641,4.5646000038508125
https://hashdive.com/Analyze_User?user_address=0xca1ffea6b9512c16b3735c9bdb09beae9f01547f,0.96,1.199762,38.4,0.031243802083333334,-0.8475290159091985
https://hashdive.com/Analyze_User?user_address=0x1b615a1b8d706d49e115749e4e429c0457b578e8,0.99,0.31024,38.3922,0.00808080808080808,7.461564378892724
https://hashdive.com/Analyze_User?user_address=0xc0184ef91c0f76c95a3401bb612372a8a20e018a,0.76,9,38,0.23684210526315788,-4.658069154901187
https://hashdive.com/Analyze_User?user_address=0x81eed0ed9e461a974a4abc4535d880d5a830db6b,0.770099,0.246056,37.996642,0.006475730144784899,0.035802522755188956
https://hashdive.com/Analyze_User?user_address=0xf13dc48cd35023bbb664547a6fb42d9c4d72fec3,0.75,12.6,37.8,0.33333333333333337,1.7821367082452841
https://hashdive.com/Analyze_User?user_address=0x519955dec40435961a1b7d3dba40507bdc86382b,0.75,12.45,37.5,0.33199999999999996,0.8588341533777138
https://hashdive.com/Analyze_User?user_address=0x7eeee240799384412b34255e84492a03d85db4b2,0.74,13,37,0.35135135135135137,2.6216888292310268
https://hashdive.com/Analyze_User?user_address=0x2e440e05f928dc38e5f6c438c152792ec32e79c9,0.839999,-1.321155,36.999955,-0.03570693531924566,-5.90840672269208
https://hashdive.com/Analyze_User?user_address=0xae6fb25e7091d3626f52d49ec1e484ed0e9a7399,0.817287,8.038983,36.159964,0.22231722907688733,-14.726645056118546
https://hashdive.com/Analyze_User?user_address=0x47c363c87ad8f13a8379635785852155fb9f853c,0.779999,10.153892,35.999953,0.2820529237913172,-9.687172092748122
https://hashdive.com/Analyze_User?user_address=0xea2ab6a260f8d06bcd23f252214814278a20e237,0.59,0,35.4,0,-1.351134925967602
https://hashdive.com/Analyze_User?user_address=0x4e0a2668bcd0f26eed9d053b5ceb0d809c2ee4e6,0.85,-14.35,34.85,-0.4117647058823529,1.612496997055794
https://hashdive.com/Analyze_User?user_address=0xee62f8ddf9991a83fbfc3dd1e6c3714b772da70d,0.79,9.24,34.76,0.2658227848101266,-2.4076256131751386
https://hashdive.com/Analyze_User?user_address=0x9d5f391fc63c8a887a8cc3a10fa4b065637084bf,0.78,9.328,33.072,0.282051282051282,-3.5264882108015256
https://hashdive.com/Analyze_User?user_address=0x68d300522f8e7a502138ec8de4ea810710acec82,0.89,4.033,32.93,0.12247191011235957,-12.557287818929407
https://hashdive.com/Analyze_User?user_address=0xfad34a87779659539dd0283ca7ef1409b0ea7900,0.759999,10.193726,32.279957,0.3157911889411748,-5.393653731027524
https://hashdive.com/Analyze_User?user_address=0x17334f306b7781750c20cb6517b7af73e89cd96f,0.819999,7.057356,32.14996,0.21951367902168464,-2.820927606438653
https://hashdive.com/Analyze_User?user_address=0x81da55146623c069cb87691345761e8fe5b5421b,0.819999,7.024428,31.999959,0.21951365625187208,8.532762546745893
https://hashdive.com/Analyze_User?user_address=0x2366dfe4a7079538fa20f6d3afb3273e7fbd1078,0.800379,7.940867,31.999951,0.2481524737334754,-0.9087580091491415
https://hashdive.com/Analyze_User?user_address=0x4eee03ccf6ae1aee39ac9c4221d250ce8bff2782,0.789999,8.240545,30.99996,0.2658243752572583,-1.3791586576108643
https://hashdive.com/Analyze_User?user_address=0xa3a547029cda95b7f498baa1fd10c33ceab3877d,0.76,-10.399999,30.4,-0.34210523026315787,3.6232264051328906
https://hashdive.com/Analyze_User?user_address=0x8bacec81329a730c48bf21c4bd2cc45f9c639dda,0.79,8.0262,30.1938,0.26582278481012656,-5.119560923128319
https://hashdive.com/Analyze_User?user_address=0xbed0aabdb4afc2eb0753865ffd2e8297385d824e,0.582783,-0.0999,30.077528537544005,-0.0033214165145018723,-1.1022851032275425
https://hashdive.com/Analyze_User?user_address=0xfdecc3f5fc91742cee219ff7d836788f3b66ed1d,0.849999,5.258245,29.999961,0.17527506119091288,-2.336567782673429
https://hashdive.com/Analyze_User?user_address=0xe50f93a425d95ddf77323e11e635c0653fc8cb4d,0.789999,7.974721,29.999961,0.2658243789050259,5.820709859437068
https://hashdive.com/Analyze_User?user_address=0xb7adebc33cad726a33ec5bb5c5d1fed471750d50,0.859999,4.883754,29.999959,0.16279202248243071,20.86378904465843
https://hashdive.com/Analyze_User?user_address=0xa51b8d56a3ae3311c68111284d00af22f3fb26b1,0.819999,-1.097144,29.999959,-0.036571516647739416,5.647717958768795
https://hashdive.com/Analyze_User?user_address=0x64bb51b5e97c744ce2fa00fea1721fc667dcbde8,0.779999,8.461574,29.999953,0.2820529085495567,-0.7663967646712193
https://hashdive.com/Analyze_User?user_address=0x14d77a49ea6a5bb5364678cedb2ba2646a953f84,0.779999,8.461574,29.999953,0.2820529085495567,7.65798551256562
https://hashdive.com/Analyze_User?user_address=0x994a3c38915e6a1666d390bac79989c274eaf5c2,0.779999,8.461574,29.999953,0.2820529085495567,-1.5025326489295907
https://hashdive.com/Analyze_User?user_address=0x295c9589c64f6f9326700353619118188e43b20a,0.589999,0,29.999948192544004,0,6.792093953705257
https://hashdive.com/Analyze_User?user_address=0x653d204fd5228ae237cff30928689b3cd572e447,0.776636,8.62811,29.999916,0.28760447195918815,4.047776716653113
https://hashdive.com/Analyze_User?user_address=0x191ff6303d1d217e0c9f9972e11e9f24953380da,0.839999,5.687654,29.859964,0.19047759066286885,-6.442429694324883
https://hashdive.com/Analyze_User?user_address=0x4c4075af64a72426d92737a184ecf58f2f515f2c,0.79,7.77,29.23,0.26582278481012656,7.85248566690497
https://hashdive.com/Analyze_User?user_address=0x55a21a7cb27e9746c827539ff0833c27e859825c,0.5,0,29,0,
https://hashdive.com/Analyze_User?user_address=0x64e86fefd50cdb6259eb00ff146d9aac03497819,0.57998,0.7501,28.999000000000002,0.02586640918652367,1.8306191165503667
https://hashdive.com/Analyze_User?user_address=0xbd1d1fd1145c21e82ae29a5178693218908eb57f,0.75,9.10533,28.92,0.3148454356846473,-1.7085633110711202
https://hashdive.com/Analyze_User?user_address=0xde9d4c8161d4799468653b5b7f55e64f674961d5,0.726871,-0.265741,28.725735,-0.009250973038635913,-0.7192741631663214
https://hashdive.com/Analyze_User?user_address=0xe8bfa2f6d21d1f491042051969ce48bdf055d806,0.730093,-0.14728,28.714558,-0.005129105591665384,0.013850871815733051
https://hashdive.com/Analyze_User?user_address=0x9de016cc742f0e4dc0cde7884c130555522cd8b7,0.57,21,28.5,0.7368421052631579,0.49527473848459946
https://hashdive.com/Analyze_User?user_address=0xd64a2ec6bde751e51278536c78a0296b61e22fa2,0.77,2.52,27.72,0.09090909090909091,-0.5727945151815009
https://hashdive.com/Analyze_User?user_address=0xffdff06b43ca0783d3a47b6d51106c0464f00359,0.729999,0.374637,27.349961,0.01369789887451759,-4.8339104947623905
https://hashdive.com/Analyze_User?user_address=0x73001905fcb40a41be59119a0950b5c673c7523f,0.653907,14.470182,27.339917,0.529269419508479,-3.2392218412961626
https://hashdive.com/Analyze_User?user_address=0x082be1c21bddf02dcca57c346957c76c6c155e67,0.784173,7.15159,26.109952,0.2739028398060632,-6.041650612121689
https://hashdive.com/Analyze_User?user_address=0x0314b977280188aff3a696eb7f754ae6b69c9482,0.730348,-0.005209,26.058811,-0.0001998940013034363,-0.6857688363259926
https://hashdive.com/Analyze_User?user_address=0x5740f657ca2436b43524171f2e629f559428c8f2,0.82999,-2.809487,25.920583,-0.10838826426087715,-1.0799529312345384
https://hashdive.com/Analyze_User?user_address=0xd2c4e11acf28d05260ad321ca1d4be244c5f909d,0.57,0,25.65,0,-0.2170937591293352
https://hashdive.com/Analyze_User?user_address=0x5b23e5801335be309bfae53603db87689353e7cc,0.819999,5.621738,25.609967,0.21951367606213626,12.882713893366791
https://hashdive.com/Analyze_User?user_address=0xe9bd1f8c8fcf05d451c6c95906b2d568e4c368be,0.85,4.411764,24.999996,0.1764705882352941,-0.07848745347502184
https://hashdive.com/Analyze_User?user_address=0x0c15aebb52b67b63ce6a7d3af5c6e07da2485038,0.789999,6.612791,24.999967,0.26451198915582563,-7.088902484797204
https://hashdive.com/Analyze_User?user_address=0xf62d9f31bd575d409426be7feec0947c5b37d3a0,0.769999,7.467564,24.999966,0.2987029662360341,-6.870034279488403
https://hashdive.com/Analyze_User?user_address=0xa33700d9f63c42f5eeaa1e01aac889adbbf79e54,0.769999,7.467564,24.999966,0.2987029662360341,-5.554725315511564
https://hashdive.com/Analyze_User?user_address=0x904ec63eb5b1380adc763e28ce022aa0c9ea7ff3,0.729999,9.246609,24.999965,0.36986487781082894,-3.9213261248512983
https://hashdive.com/Analyze_User?user_address=0x99a27b281abc78b12b15511cf6e38e81d6699bbf,0.987982,0.304103,24.999915,0.012164161358148618,-20.238970394646536
https://hashdive.com/Analyze_User?user_address=0x802375ebfa3799f6f7678584ab24ca84476fa1f6,0.749948,0.001705,24.598291,0.00006931375842329859,-0.5878680406680462
https://hashdive.com/Analyze_User?user_address=0x4e922b33fe31cde840f33d71ec1f09b5ed1baea3,0.739999,7.974782,24.089967,0.3310416323941,-0.4266854449914009
https://hashdive.com/Analyze_User?user_address=0xa82ccaaa64f17481d570f8c21f3ea737b6f2bf59,0.729999,2.620832,23.919966,0.10956671092258242,-3.9874135391678296
https://hashdive.com/Analyze_User?user_address=0xd4c52ab9b43b106336dca8738ba7375c6d22f248,0.720119,0.001947,23.915146,0.0000814128418868946,-0.9622112233505302
https://hashdive.com/Analyze_User?user_address=0x01113cde9aed4dbb4c4c12b63c15f6cce352fc13,0.770138,0.305325,23.851035,0.012801331262982928,-0.5387359392486579
https://hashdive.com/Analyze_User?user_address=0x9770d25f707a9c652f17601cd88f04e21a30d03f,0.8,5.945,23.78,0.25,-0.8110108602234529
https://hashdive.com/Analyze_User?user_address=0xf430edc427c0dfbaeca95a1076f6f1137389fa49,0.750233,-0.007373,23.751569,-0.0003104215978321264,0.06753873021327979
https://hashdive.com/Analyze_User?user_address=0xc6fd6d8ad5208e15d9ffdd12b5afea63cc808148,0.800256,-0.303475,23.686953,-0.012811905355661407,-0.07662945138325103
https://hashdive.com/Analyze_User?user_address=0x6be7dbb6919caa7b4d48d5ce0dbb3964f96b98ed,0.739934,0.002108,23.640888,0.00008916754734424528,-0.530581283284295
https://hashdive.com/Analyze_User?user_address=0xe9ea84ff11509024171646bf05bb1374f1c2810a,0.813793,5.400003,23.599997,0.22881371552716723,-0.2775712577659151
https://hashdive.com/Analyze_User?user_address=0xc03e944394c229f72a984adb79bb53a8aa43ab68,0.790046,-0.299571,23.567018,-0.012711451232396052,-0.5349340023945695
https://hashdive.com/Analyze_User?user_address=0x6c813a86467d0ed74af705e33f5439b881f27a78,0.780029,6.607887,23.431924,0.28200360328925617,0.004797702461480542
https://hashdive.com/Analyze_User?user_address=0xfceb76c5610dec4f8ff46d73a01637fdf8df848d,0.760181,-0.005573,23.42105,-0.00023794834134251025,-3.1006012933851075
https://hashdive.com/Analyze_User?user_address=0x66b23ec8cf98212a282ad3ea487dde403b3a767f,0.720117,0.319912,23.310187,0.01372412842505296,-0.3499870436639494
https://hashdive.com/Analyze_User?user_address=0xfce765ccb84e665c7fedfefa3096a9e2e2d6baa8,0.83,4.755903,23.219997,0.20481927710843373,-6.830546765927577
https://hashdive.com/Analyze_User?user_address=0x8aba976ca5b955967c58746e75467896acf75075,0.750232,-0.007175,23.212175,-0.0003091050278571483,-0.8961054239742517
https://hashdive.com/Analyze_User?user_address=0x4f41ea4f91069365f980353359c2fcc720ef7f67,0.759999,7.323187,23.189968,0.315791164524246,1.1556235381237043
https://hashdive.com/Analyze_User?user_address=0xb5a00ac9d7506e59c670a021a244b25b13a75b3d,0.779952,-0.291593,22.860389,-0.01275538224655757,-0.7707332423062743
https://hashdive.com/Analyze_User?user_address=0xaaea9e8e6b1a08ae81a944b9aff8c91928a09b77,0.770172,0.290908,22.797091,0.012760750922124229,-0.11632251248699418
https://hashdive.com/Analyze_User?user_address=0x0686ff3c0f8a72650d1c40efa9871bb5294761e5,0.789958,-0.286392,22.727088,-0.012601350423776244,-0.7662904254100826
https://hashdive.com/Analyze_User?user_address=0x96115ff9d7eea1cde70b17bdb3d11a797153cec5,0.749982,0.000541,22.574454,0.00002396514219125743,-0.8207379078879551
https://hashdive.com/Analyze_User?user_address=0xf2cd55f8aa357804da66c2a556731851e7a27227,0.749953,0.001411,22.536085,0.00006261069746586418,-0.7871768324739674
https://hashdive.com/Analyze_User?user_address=0x8dc211600b26daa43cb3586ad6bfd1f7bcfacce7,0.796996,5.730985,22.499915,0.2547114066875364,4.08508759506028
https://hashdive.com/Analyze_User?user_address=0xc8d7d72aabc5bc16e0dedc5dbff50fc91f356d01,0.75012,-0.003606,22.391079,-0.00016104628097645494,-1.4262135364981554
https://hashdive.com/Analyze_User?user_address=0x5534a097e068eb35f6bf5939c438613414dfb294,0.770113,-0.003278,22.35629,-0.00014662540162075193,-0.026551204542877682
https://hashdive.com/Analyze_User?user_address=0x1490faa85059f8a97e904c3b7ceb0d6975c531ba,0.799956,-1.112774,22.28677,-0.04992980140235664,-1.4253894026460552
https://hashdive.com/Analyze_User?user_address=0xc99b1fab8a5dd2d4c0031f27d85bb0c070a393c9,0.77,0.289,22.253,0.012987012987012986,-0.563571248474419
https://hashdive.com/Analyze_User?user_address=0xf48964ce07cb31f4f459086d76acc302adecd482,0.819999,4.862221,22.149972,0.2195136409201781,7.180095069619457
https://hashdive.com/Analyze_User?user_address=0x58948d89ad100092e407015e874c83ba0fd1c861,0.759948,0.00151,22.084085,0.00006837503115931677,-1.2417455101159622
https://hashdive.com/Analyze_User?user_address=0xcfb32b160727266a8868ff255e7cfd89ba16e68c,0.82,4.8456,22.0744,0.21951219512195122,-3.119372855011913
https://hashdive.com/Analyze_User?user_address=0xa966af9b65515c0dd101aa4072cd77ddcb741715,0.780049,-0.001383,22.067411,-0.00006267160202889228,-1.9414495254983355
https://hashdive.com/Analyze_User?user_address=0x7c48e515ec84a6195cc929555bfd6d8771ec9bcb,0.84,4.190476,21.999999,0.1904761904761905,-0.5632156063334063
https://hashdive.com/Analyze_User?user_address=0x6d248c07b85b8cad2d13592c7aeccaee81e7c2bf,0.859999,3.58142,21.999972,0.16279202537166865,8.95120091099972
https://hashdive.com/Analyze_User?user_address=0x402593c5dc69a3a01effae356645d39b8a878198,0.786333,5.977959,21.999966,0.2717258290308267,-26.452270972392515
https://hashdive.com/Analyze_User?user_address=0xa9f92736700faec9147087b1af55684db53f52ba,0.86,3.57,21.93,0.1627906976744186,13.960428065502043
https://hashdive.com/Analyze_User?user_address=0xdbf3c0efe5982f4ddcb0e48407021f9fe1bc7697,0.770012,-0.282738,21.752795,-0.012997777986690906,-0.7627129008858681
https://hashdive.com/Analyze_User?user_address=0xc650b6a62a8aacc3c516d9812f594448e95b4204,0.759971,0.000825,21.65157,0.000038103472404079706,-0.6844529646824327
https://hashdive.com/Analyze_User?user_address=0x35385cb64e101c27e344b1f640929bb3fbff6371,0.749972,0.000805,21.584191,0.00003729581525663853,-0.15199707799432044
https://hashdive.com/Analyze_User?user_address=0x77e65df7a8815261b93144cbca221cee792054f3,0.739904,0.002803,21.560794,0.00013000448870296706,-0.17563021644131177
https://hashdive.com/Analyze_User?user_address=0xff8795ddb10d97b7f14e834c5059407fad4c9da8,0.749961,-1.434879,21.546377,-0.06659490827622667,-0.13275770737239426
https://hashdive.com/Analyze_User?user_address=0xb51a979d3defc2a78af1d32e3088c3e21af872aa,0.780086,-0.278474,21.538174,-0.012929322606456795,-0.38366924738438113
